1000, 0.0, 0.100258313119
1000, 0.0, 0.100448235869
1000, 0.0, 0.100663244724
1000, 0.0, 0.100308425725
1000, 0.0, 0.100532330573
1000, 0.0, 0.100244060159
1000, 0.0, 0.100320756435
1000, 0.0, 0.100482597947
1000, 0.0, 0.100306235254
1000, 0.0, 0.100319497287
1000, 0.0, 0.100567638874
1000, 0.0, 0.100441597402
1000, 0.0, 0.100359171629
1000, 0.0, 0.100712820888
1000, 0.0, 0.100423887372
1000, 0.0, 0.100280351937
1000, 0.0, 0.100698791444
1000, 0.0, 0.100486025214
1000, 0.0, 0.100776776671
1000, 0.0, 0.100468784571
1000, 0.0, 0.100845724344
1000, 0.0, 0.100653678179
1000, 0.0, 0.100385889411
1000, 0.0, 0.100893482566
1000, 0.0, 0.100328855217
1000, 0.0, 0.100674234331
1000, 0.0, 0.100206628442
1000, 0.0, 0.100298129022
1000, 0.0, 0.100324138999
1000, 0.0, 0.100754916668
1000, 0.0, 0.100475549698
1000, 0.0, 0.100454472005
1000, 0.0, 0.100682459772
1000, 0.0, 0.100774124265
1000, 0.0, 0.100522056222
1000, 0.0, 0.100452043116
1000, 0.0, 0.100625872612
1000, 0.0, 0.10043130815
1000, 0.0, 0.100301466882
1000, 0.0, 0.100255176425
1000, 0.0, 0.100660152733
1000, 0.0, 0.100407160819
1000, 0.0, 0.100365579128
1000, 0.0, 0.100341938436
1000, 0.0, 0.100390121341
1000, 0.0, 0.100541725755
1000, 0.0, 0.100771732628
1000, 0.0, 0.100385092199
1000, 0.0, 0.100267857313
1000, 0.0, 0.100671254098
1000, 0.0, 0.100436881185
1000, 0.0, 0.100341618061
1000, 0.0, 0.100821822882
1000, 0.0, 0.100407443941
1000, 0.0, 0.100360192358
1000, 0.0, 0.100438371301
1000, 0.0, 0.100506745279
1000, 0.0, 0.10051830858
1000, 0.0, 0.100248008966
1000, 0.0, 0.100449435413
1000, 0.0, 0.100597143173
1000, 0.0, 0.100409172475
1000, 0.0, 0.100651614368
1000, 0.0, 0.10042540729
1000, 0.0, 0.100493110716
1000, 0.0, 0.100722238421
1000, 0.0, 0.100592501462
1000, 0.0, 0.100416727364
1000, 0.0, 0.100301861763
1000, 0.0, 0.100426241755
1000, 0.0, 0.100319698453
1000, 0.0, 0.100259594619
1000, 0.0, 0.10030002892
1000, 0.0, 0.100445233285
1000, 0.0, 0.100559234619
1000, 0.0, 0.100484006107
1000, 0.0, 0.100388534367
1000, 0.0, 0.100217483938
1000, 0.0, 0.100490897894
1000, 0.0, 0.100319594145
1000, 0.0, 0.100606665015
1000, 0.0, 0.100439988077
1000, 0.0, 0.100230433047
1000, 0.0, 0.100709363818
1000, 0.0, 0.100518397987
1000, 0.0, 0.100531980395
1000, 0.0, 0.100311659276
1000, 0.0, 0.100352957845
1000, 0.0, 0.100316077471
1000, 0.0, 0.100425079465
1000, 0.0, 0.100405029953
1000, 0.0, 0.100428745151
1000, 0.0, 0.100679315627
1000, 0.0, 0.100444555283
1000, 0.0, 0.100280210376
1000, 0.0, 0.100433140993
1000, 0.0, 0.10071824491
1000, 0.0, 0.100557364523
1000, 0.0, 0.100217908621
1000, 0.0, 0.100398719311
1000, 0.0, 0.100358717144
1000, 0.0, 0.100481584668
1000, 0.0, 0.100940987468
1000, 0.0, 0.100489743054
1000, 0.0, 0.100375264883
1000, 0.0, 0.100310079753
1000, 0.0, 0.100655920804
1000, 0.0, 0.100353598595
1000, 0.0, 0.100240156054
1000, 0.0, 0.100861504674
1000, 0.0, 0.100460030138
1000, 0.0, 0.100329607725
1000, 0.0, 0.10025819391
1000, 0.0, 0.100464910269
1000, 0.0, 0.100299738348
1000, 0.0, 0.10056309402
1000, 0.0, 0.100466482341
1000, 0.0, 0.100414142013
1000, 0.0, 0.100425779819
1000, 0.0, 0.100370757282
1000, 0.0, 0.100411698222
1000, 0.0, 0.100260324776
1000, 0.0, 0.100348845124
1000, 0.0, 0.100322254002
1000, 0.0, 0.100502178073
1000, 0.0, 0.10061083734
1000, 0.0, 0.100363656878
1000, 0.0, 0.100206084549
1000, 0.0, 0.100403144956
1000, 0.0, 0.100256949663
1000, 0.0, 0.100610129535
1000, 0.0, 0.100546091795
1000, 0.0, 0.100435756147
1000, 0.0, 0.10041565448
1000, 0.0, 0.100553527474
1000, 0.0, 0.100279651582
1000, 0.0, 0.100230261683
1000, 0.0, 0.10037791729
1000, 0.0, 0.100463837385
1000, 0.0, 0.100522428751
1000, 0.0, 0.10061135143
1000, 0.0, 0.100392259657
1000, 0.0, 0.100379250944
1000, 0.0, 0.100699141622
1000, 0.0, 0.100367255509
1000, 0.0, 0.10053845495
1000, 0.0, 0.100253276527
1000, 0.0, 0.100386813283
1000, 0.0, 0.100397020578
1000, 0.0, 0.100365772843
1000, 0.0, 0.100408911705
1000, 0.0, 0.100404344499
1000, 0.0, 0.100447118282
1000, 0.0, 0.100279048085
1000, 0.0, 0.100555352867
1000, 0.0, 0.100359283388
1000, 0.0, 0.100339338183
1000, 0.0, 0.100385159254
1000, 0.0, 0.100384429097
1000, 0.0, 0.100370623171
1000, 0.0, 0.100525900722
1000, 0.0, 0.100197345018
1000, 0.0, 0.100371554494
1000, 0.0, 0.100390352309
1000, 0.0, 0.100713416934
1000, 0.0, 0.100377067924
1000, 0.0, 0.100296646357
1000, 0.0, 0.100279189646
1000, 0.0, 0.100292935967
1000, 0.0, 0.100391276181
1000, 0.0, 0.100397460163
1000, 0.0, 0.100322894752
1000, 0.0, 0.100331015885
1000, 0.0, 0.100936099887
1000, 0.0, 0.100482136011
1000, 0.0, 0.100330591202
1000, 0.0, 0.10044721514
1000, 0.0, 0.100606329739
1000, 0.0, 0.10041128099
1000, 0.0, 0.100251875818
1000, 0.0, 0.100511349738
1000, 0.0, 0.100383609533
1000, 0.0, 0.100256860256
1000, 0.0, 0.100458055735
1000, 0.0, 0.100414775312
1000, 0.0, 0.10045004636
1000, 0.0, 0.100216649473
1000, 0.0, 0.100487977266
1000, 0.0, 0.100657187402
1000, 0.0, 0.100533239543
1000, 0.0, 0.100792877376
1000, 0.0, 0.100233353674
1000, 0.0, 0.100334472954
1000, 0.0, 0.100510127842
1000, 0.0, 0.10028167814
1000, 0.0, 0.100555077195
1000, 0.0, 0.100522480905
1000, 0.0, 0.100795410573
1000, 0.0, 0.10045440495
1000, 0.0, 0.100349977612
1000, 0.0, 0.100180409849
1000, 0.0, 0.100227244198
1000, 0.0, 0.100397922099
1000, 0.0, 0.100408174098
1000, 0.0, 0.100744642317
1000, 0.0, 0.100316926837
1000, 0.0, 0.100283496082
1000, 0.0, 0.100812643766
1000, 0.0, 0.10086479038
1000, 0.0, 0.100714981556
1000, 0.0, 0.100267447531
1000, 0.0, 0.100222766399
1000, 0.0, 0.100299425423
1000, 0.0, 0.100230433047
1000, 0.0, 0.100664965808
1000, 0.0, 0.100252859294
1000, 0.0, 0.100581787527
1000, 0.0, 0.100279532373
1000, 0.0, 0.100224643946
1000, 0.0, 0.100230678916
1000, 0.0, 0.100785531104
1000, 0.0, 0.100528985262
1000, 0.0, 0.100695520639
1000, 0.0, 0.100623197854
1000, 0.0, 0.100606590509
1000, 0.0, 0.100326322019
1000, 0.0, 0.100266344845
1000, 0.0, 0.100536257029
1000, 0.0, 0.100372716784
1000, 0.0, 0.100498706102
1000, 0.0, 0.100309669971
1000, 0.0, 0.100246943533
1000, 0.0, 0.100374720991
1000, 0.0, 0.100411191583
1000, 0.0, 0.100306674838
1000, 0.0, 0.100461505353
1000, 0.0, 0.100494481623
1000, 0.0, 0.100584439933
1000, 0.0, 0.100781172514
1000, 0.0, 0.100326485932
1000, 0.0, 0.100654110312
1000, 0.0, 0.100733265281
1000, 0.0, 0.100500792265
1000, 0.0, 0.100817725062
1000, 0.0, 0.100513055921
1000, 0.0, 0.100919410586
1000, 0.0, 0.100789539516
1000, 0.0, 0.100425288081
1000, 0.0, 0.100272469223
1000, 0.0, 0.10081551224
1000, 0.0, 0.100458614528
1000, 0.0, 0.100576348603
1000, 0.0, 0.100379407406
1000, 0.0, 0.100775033236
1000, 0.0, 0.100319989026
1000, 0.0, 0.100641787052
1000, 0.0, 0.100420102477
1000, 0.0, 0.100658096373
1000, 0.0, 0.100606270134
1000, 0.0, 0.100507333875
1000, 0.0, 0.100395403802
1000, 0.0, 0.100304603577
1000, 0.0, 0.100246824324
1000, 0.0, 0.100810676813
1000, 0.0, 0.100687012076
1000, 0.0, 0.100704021752
1000, 0.0, 0.100348599255
1000, 0.0, 0.10039755702
1000, 0.0, 0.100338213146
1000, 0.0, 0.100663214922
1000, 0.0, 0.100509911776
1000, 0.0, 0.100288830698
1000, 0.0, 0.100466802716
1000, 0.0, 0.100388295949
1000, 0.0, 0.100254401565
1000, 0.0, 0.100438281894
1000, 0.0, 0.100311264396
1000, 0.0, 0.100455269217
1000, 0.0, 0.100475244224
1000, 0.0, 0.100413635373
1000, 0.0, 0.100268311799
1000, 0.0, 0.100235596299
1000, 0.0, 0.100307531655
1000, 0.0, 0.100806772709
1000, 0.0, 0.10029181838
1000, 0.0, 0.100575938821
1000, 0.0, 0.100783914328
1000, 0.0, 0.100373417139
1000, 0.0, 0.100375764072
1000, 0.0, 0.100461810827
1000, 0.0, 0.100304082036
1000, 0.0, 0.100476197898
1000, 0.0, 0.100302949548
1000, 0.0, 0.100414559245
1000, 0.0, 0.100647039711
1000, 0.0, 0.100340135396
1000, 0.0, 0.100763767958
1000, 0.0, 0.100456118584
1000, 0.0, 0.100319564342
1000, 0.0, 0.100356258452
1000, 0.0, 0.100344099104
1000, 0.0, 0.100698828697
1000, 0.0, 0.100472122431
1000, 0.0, 0.100395455956
1000, 0.0, 0.100265316665
1000, 0.0, 0.100529201329
1000, 0.0, 0.100747048855
1000, 0.0, 0.100306347013
1000, 0.0, 0.100401699543
1000, 0.0, 0.100477069616
1000, 0.0, 0.100437104702
1000, 0.0, 0.100303575397
1000, 0.0, 0.100389674306
1000, 0.0, 0.100429214537
1000, 0.0, 0.100612543523
1000, 0.0, 0.100727915764
1000, 0.0, 0.100363314152
1000, 0.0, 0.100723087788
1000, 0.0, 0.100352838635
1000, 0.0, 0.100399941206
1000, 0.0, 0.100340656936
1000, 0.0, 0.100299432874
1000, 0.0, 0.100340127945
1000, 0.0, 0.100443229079
1000, 0.0, 0.100269965827
1000, 0.0, 0.100686594844
1000, 0.0, 0.100423999131
1000, 0.0, 0.100325882435
1000, 0.0, 0.100695610046
1000, 0.0, 0.100325718522
1000, 0.0, 0.100280068815
1000, 0.0, 0.100581109524
1000, 0.0, 0.100575856864
1000, 0.0, 0.100535601377
1000, 0.0, 0.100256890059
1000, 0.0, 0.100473970175
1000, 0.0, 0.100447282195
1000, 0.0, 0.100252270699
1000, 0.0, 0.100493192673
1000, 0.0, 0.100444324315
1000, 0.0, 0.100348182023
1000, 0.0, 0.100722230971
1000, 0.0, 0.100264087319
1000, 0.0, 0.100443296134
1000, 0.0, 0.100689969957
1000, 0.0, 0.100581012666
1000, 0.0, 0.100347019732
1000, 0.0, 0.100559845567
1000, 0.0, 0.100461408496
1000, 0.0, 0.100606828928
1000, 0.0, 0.100324399769
1000, 0.0, 0.100683867931
1000, 0.0, 0.100311860442
1000, 0.0, 0.100274391472
1000, 0.0, 0.100717537105
1000, 0.0, 0.100364722311
1000, 0.0, 0.100370302796
1000, 0.0, 0.100574754179
1000, 0.0, 0.100427657366
1000, 0.0, 0.100613527
1000, 0.0, 0.100296892226
1000, 0.0, 0.100478999317
1000, 0.0, 0.100724376738
1000, 0.0, 0.100511617959
1000, 0.0, 0.100360870361
1000, 0.0, 0.100404471159
1000, 0.0, 0.100642323494
1000, 0.0, 0.100331112742
1000, 0.0, 0.100399762392
1000, 0.0, 0.100234568119
1000, 0.0, 0.100377731025
1000, 0.0, 0.100656673312
1000, 0.0, 0.100680693984
1000, 0.0, 0.100426957011
1000, 0.0, 0.100525282323
1000, 0.0, 0.100812152028
1000, 0.0, 0.100353606045
1000, 0.0, 0.100374802947
1000, 0.0, 0.10048532486
1000, 0.0, 0.100539430976
1000, 0.0, 0.100381419063
1000, 0.0, 0.100496910512
1000, 0.0, 0.100709378719
1000, 0.0, 0.10044554621
1000, 0.0, 0.100613974035
1000, 0.0, 0.100343078375
1000, 0.0, 0.100577406585
1000, 0.0, 0.100519441068
1000, 0.0, 0.100488618016
1000, 0.0, 0.100897215307
1000, 0.0, 0.100496053696
1000, 0.0, 0.100595615804
1000, 0.0, 0.10026615113
1000, 0.0, 0.100482620299
1000, 0.0, 0.100495696068
1000, 0.0, 0.100306741893
1000, 0.0, 0.10033467412
1000, 0.0, 0.100278452039
1000, 0.0, 0.100308895111
1000, 0.0, 0.100242421031
1000, 0.0, 0.100448213518
1000, 0.0, 0.100511752069
1000, 0.0, 0.100369222462
1000, 0.0, 0.100567407906
1000, 0.0, 0.100294478238
1000, 0.0, 0.100914441049
1000, 0.0, 0.100489802659
1000, 0.0, 0.100446887314
1000, 0.0, 0.100410863757
1000, 0.0, 0.100295037031
1000, 0.0, 0.100571684539
1000, 0.0, 0.100235931575
1000, 0.0, 0.100340873003
1000, 0.0, 0.10040949285
1000, 0.0, 0.100527592003
1000, 0.0, 0.100356251001
1000, 0.0, 0.100246466696
1000, 0.0, 0.100260905921
1000, 0.0, 0.100632347167
1000, 0.0, 0.100445590913
1000, 0.0, 0.100305348635
1000, 0.0, 0.100403144956
1000, 0.0, 0.100388981402
1000, 0.0, 0.10063342005
1000, 0.0, 0.100677587092
1000, 0.0, 0.100291155279
1000, 0.0, 0.100750900805
1000, 0.0, 0.1003671363
1000, 0.0, 0.100490488112
1000, 0.0, 0.100562125444
1000, 0.0, 0.100405663252
1000, 0.0, 0.100423537195
1000, 0.0, 0.100434362888
1000, 0.0, 0.100350879133
1000, 0.0, 0.100529834628
1000, 0.0, 0.100366964936
1000, 0.0, 0.100525707006
1000, 0.0, 0.100397884846
1000, 0.0, 0.100924544036
1000, 0.0, 0.100282378495
1000, 0.0, 0.100400604308
1000, 0.0, 0.100237995386
1000, 0.0, 0.10046043992
1000, 0.0, 0.100277379155
1000, 0.0, 0.10032133013
1000, 0.0, 0.100496724248
1000, 0.0, 0.100760661066
1000, 0.0, 0.100551553071
1000, 0.0, 0.100520804524
1000, 0.0, 0.100293941796
1000, 0.0, 0.100286014378
1000, 0.0, 0.100414909422
1000, 0.0, 0.100415594876
1000, 0.0, 0.10074327141
1000, 0.0, 0.100281819701
1000, 0.0, 0.100412786007
1000, 0.0, 0.100566662848
1000, 0.0, 0.10046621412
1000, 0.0, 0.100814275444
1000, 0.0, 0.100427947938
1000, 0.0, 0.100680604577
1000, 0.0, 0.100830703974
1000, 0.0, 0.100525915623
1000, 0.0, 0.100379087031
1000, 0.0, 0.100578524172
1000, 0.0, 0.100277103484
1000, 0.0, 0.100419290364
1000, 0.0, 0.100283615291
1000, 0.0, 0.100750550628
1000, 0.0, 0.10050984472
1000, 0.0, 0.100508823991
1000, 0.0, 0.100377485156
1000, 0.0, 0.100411728024
1000, 0.0, 0.100455082953
1000, 0.0, 0.100243896246
1000, 0.0, 0.100526914001
1000, 0.0, 0.100488960743
1000, 0.0, 0.1002311185
1000, 0.0, 0.100231982768
1000, 0.0, 0.100457422435
1000, 0.0, 0.100241400301
1000, 0.0, 0.100367978215
1000, 0.0, 0.100416198373
1000, 0.0, 0.100362025201
1000, 0.0, 0.100698694587
1000, 0.0, 0.100512176752
1000, 0.0, 0.100344821811
1000, 0.0, 0.100493334234
1000, 0.0, 0.100243844092
1000, 0.0, 0.10089173913
1000, 0.0, 0.10036919266
1000, 0.0, 0.100606456399
1000, 0.0, 0.100378587842
1000, 0.0, 0.100258812308
1000, 0.0, 0.1004569754
1000, 0.0, 0.100492477417
1000, 0.0, 0.100613504648
1000, 0.0, 0.100475847721
1000, 0.0, 0.100478537381
1000, 0.0, 0.100531697273
1000, 0.0, 0.100362338126
1000, 0.0, 0.100574687123
1000, 0.0, 0.10035970062
1000, 0.0, 0.100610509515
1000, 0.0, 0.100311271846
1000, 0.0, 0.100716546178
1000, 0.0, 0.100406765938
1000, 0.0, 0.100373782218
1000, 0.0, 0.100510366261
1000, 0.0, 0.100427739322
1000, 0.0, 0.100488089025
1000, 0.0, 0.100587435067
1000, 0.0, 0.100314356387
1000, 0.0, 0.100755281746
1000, 0.0, 0.100620150566
1000, 0.0, 0.100692071021
1000, 0.0, 0.100367486477
1000, 0.0, 0.100599735975
1000, 0.0, 0.100523598492
1000, 0.0, 0.100453846157
1000, 0.0, 0.100407660007
1000, 0.0, 0.10078984499
1000, 0.0, 0.100792981684
1000, 0.0, 0.100309312344
1000, 0.0, 0.100394003093
1000, 0.0, 0.100503668189
1000, 0.0, 0.100839152932
1000, 0.0, 0.100375503302
1000, 0.0, 0.100669130683
1000, 0.0, 0.100482620299
1000, 0.0, 0.10084849596
1000, 0.0, 0.100472725928
1000, 0.0, 0.100387744606
1000, 0.0, 0.100398831069
1000, 0.0, 0.10033737123
1000, 0.0, 0.100466817617
1000, 0.0, 0.100189961493
1000, 0.0, 0.100368149579
1000, 0.0, 0.100307799876
1000, 0.0, 0.100272037089
1000, 0.0, 0.100784532726
1000, 0.0, 0.100460141897
1000, 0.0, 0.100750304759
1000, 0.0, 0.100719168782
1000, 0.0, 0.100218981504
1000, 0.0, 0.100345529616
1000, 0.0, 0.100768648088
1000, 0.0, 0.100725181401
1000, 0.0, 0.100711286068
1000, 0.0, 0.100211247802
1000, 0.0, 0.100285977125
1000, 0.0, 0.100223168731
1000, 0.0, 0.100306369364
1000, 0.0, 0.100476793945
1000, 0.0, 0.100653812289
1000, 0.0, 0.100696980953
1000, 0.0, 0.100415885448
1000, 0.0, 0.100369378924
1000, 0.0, 0.100779339671
1000, 0.0, 0.100267589092
1000, 0.0, 0.100221663713
1000, 0.0, 0.100607663393
1000, 0.0, 0.100664034486
1000, 0.0, 0.100323863328
1000, 0.0, 0.100303038955
1000, 0.0, 0.100284963846
1000, 0.0, 0.100186981261
1000, 0.0, 0.100368313491
1000, 0.0, 0.100622721016
1000, 0.0, 0.100254431367
1000, 0.0, 0.10048443079
1000, 0.0, 0.100672870874
1000, 0.0, 0.100367814302
1000, 0.0, 0.100377850235
1000, 0.0, 0.100529655814
1000, 0.0, 0.100498490036
1000, 0.0, 0.100381880999
1000, 0.0, 0.100566148758
1000, 0.0, 0.100565776229
1000, 0.0, 0.100678637624
1000, 0.0, 0.100484862924
1000, 0.0, 0.100605919957
1000, 0.0, 0.100454755127
1000, 0.0, 0.100507803261
1000, 0.0, 0.100336350501
1000, 0.0, 0.100371718407
1000, 0.0, 0.100246146321
1000, 0.0, 0.100698702037
1000, 0.0, 0.100537262857
1000, 0.0, 0.100587598979
1000, 0.0, 0.100395806134
1000, 0.0, 0.100390091538
1000, 0.0, 0.10042475909
1000, 0.0, 0.100497990847
1000, 0.0, 0.100418575108
1000, 0.0, 0.100734770298
1000, 0.0, 0.10036124289
1000, 0.0, 0.100231364369
1000, 0.0, 0.100481212139
1000, 0.0, 0.100571058691
1000, 0.0, 0.10028616339
1000, 0.0, 0.100343301892
1000, 0.0, 0.100420147181
1000, 0.0, 0.100567117333
1000, 0.0, 0.10070079565
1000, 0.0, 0.100473001599
1000, 0.0, 0.10075443238
1000, 0.0, 0.100472100079
1000, 0.0, 0.100486181676
1000, 0.0, 0.100358374417
1000, 0.0, 0.100353896618
1000, 0.0, 0.100588977337
1000, 0.0, 0.100503899157
1000, 0.0, 0.100418969989
1000, 0.0, 0.100803814828
1000, 0.0, 0.100446306169
1000, 0.0, 0.100303977728
1000, 0.0, 0.100698463619
1000, 0.0, 0.100351668894
1000, 0.0, 0.100646361709
1000, 0.0, 0.100288785994
1000, 0.0, 0.100719563663
1000, 0.0, 0.100622266531
1000, 0.0, 0.100368060172
1000, 0.0, 0.100333884358
1000, 0.0, 0.100610241294
1000, 0.0, 0.100260972977
1000, 0.0, 0.10067589581
1000, 0.0, 0.100440807641
1000, 0.0, 0.100754879415
1000, 0.0, 0.100330561399
1000, 0.0, 0.100444898009
1000, 0.0, 0.10037239641
1000, 0.0, 0.10017015785
1000, 0.0, 0.100321784616
1000, 0.0, 0.100211761892
1000, 0.0, 0.100259430707
1000, 0.0, 0.100447759032
1000, 0.0, 0.100296735764
1000, 0.0, 0.100536614656
1000, 0.0, 0.100555486977
1000, 0.0, 0.100619137287
1000, 0.0, 0.100359618664
1000, 0.0, 0.100452587008
1000, 0.0, 0.100660443306
1000, 0.0, 0.100459136069
1000, 0.0, 0.100491024554
1000, 0.0, 0.100276246667
1000, 0.0, 0.100547783077
1000, 0.0, 0.100367866457
1000, 0.0, 0.100672848523
1000, 0.0, 0.100536420941
1000, 0.0, 0.10021200031
1000, 0.0, 0.100342899561
1000, 0.0, 0.100568003953
1000, 0.0, 0.100473098457
1000, 0.0, 0.100292026997
1000, 0.0, 0.100288964808
1000, 0.0, 0.100771732628
1000, 0.0, 0.100273087621
1000, 0.0, 0.100259795785
1000, 0.0, 0.100604504347
1000, 0.0, 0.100385613739
1000, 0.0, 0.100323192775
1000, 0.0, 0.100581169128
1000, 0.0, 0.100383788347
1000, 0.0, 0.100357346237
1000, 0.0, 0.100378744304
1000, 0.0, 0.10033544898
1000, 0.0, 0.10040936619
1000, 0.0, 0.100652374327
1000, 0.0, 0.100259624422
1000, 0.0, 0.100271172822
1000, 0.0, 0.100875422359
1000, 0.0, 0.100873082876
1000, 0.0, 0.100598827004
1000, 0.0, 0.100408144295
1000, 0.0, 0.100510194898
1000, 0.0, 0.100466378033
1000, 0.0, 0.100399762392
1000, 0.0, 0.100359871984
1000, 0.0, 0.10035456717
1000, 0.0, 0.100383900106
1000, 0.0, 0.100750088692
1000, 0.0, 0.100471958518
1000, 0.0, 0.100441142917
1000, 0.0, 0.100498177111
1000, 0.0, 0.100220404565
1000, 0.0, 0.100283443928
1000, 0.0, 0.100159026682
1000, 0.0, 0.100427538157
1000, 0.0, 0.100521922112
1000, 0.0, 0.10047416389
1000, 0.0, 0.100312076509
1000, 0.0, 0.100603140891
1000, 0.0, 0.100416451693
1000, 0.0, 0.100400656462
1000, 0.0, 0.100676454604
1000, 0.0, 0.100544221699
1000, 0.0, 0.100836753845
1000, 0.0, 0.100401155651
1000, 0.0, 0.1004473418
1000, 0.0, 0.100270703435
1000, 0.0, 0.100414507091
1000, 0.0, 0.100791409612
1000, 0.0, 0.100351475179
1000, 0.0, 0.100477010012
1000, 0.0, 0.100414507091
1000, 0.0, 0.100244738162
1000, 0.0, 0.100739382207
1000, 0.0, 0.10051959753
1000, 0.0, 0.100315280259
1000, 0.0, 0.100293822587
1000, 0.0, 0.100539296865
1000, 0.0, 0.100806176662
1000, 0.0, 0.100347541273
1000, 0.0, 0.100398175418
1000, 0.0, 0.100354991853
1000, 0.0, 0.100266553462
1000, 0.0, 0.100392155349
1000, 0.0, 0.100530579686
1000, 0.0, 0.100638136268
1000, 0.0, 0.100420750678
1000, 0.0, 0.100273907185
1000, 0.0, 0.100406751037
1000, 0.0, 0.100170508027
1000, 0.0, 0.100589312613
1000, 0.0, 0.100491411984
1000, 0.0, 0.100278384984
1000, 0.0, 0.10083309561
1000, 0.0, 0.100425921381
1000, 0.0, 0.100635863841
1000, 0.0, 0.100250430405
1000, 0.0, 0.100739575922
1000, 0.0, 0.100765377283
1000, 0.0, 0.1003132388
1000, 0.0, 0.100408002734
1000, 0.0, 0.100281886756
1000, 0.0, 0.100379221141
1000, 0.0, 0.100813515484
1000, 0.0, 0.100307501853
1000, 0.0, 0.100416682661
1000, 0.0, 0.100403986871
1000, 0.0, 0.100634425879
1000, 0.0, 0.100304707885
1000, 0.0, 0.100462071598
1000, 0.0, 0.100950889289
1000, 0.0, 0.100479409099
1000, 0.0, 0.100425079465
1000, 0.0, 0.100804954767
1000, 0.0, 0.100874744356
1000, 0.0, 0.100357435644
1000, 0.0, 0.100386954844
1000, 0.0, 0.100217759609
1000, 0.0, 0.100558668375
1000, 0.0, 0.100539490581
1000, 0.0, 0.100333712995
1000, 0.0, 0.100262336433
1000, 0.0, 0.10076481849
1000, 0.0, 0.100250974298
1000, 0.0, 0.100472159684
1000, 0.0, 0.100407794118
1000, 0.0, 0.100441023707
1000, 0.0, 0.10047608614
1000, 0.0, 0.100395604968
1000, 0.0, 0.100325234234
1000, 0.0, 0.100352101028
1000, 0.0, 0.100450642407
1000, 0.0, 0.100256383419
1000, 0.0, 0.100329056382
1000, 0.0, 0.100781954825
1000, 0.0, 0.100736297667
1000, 0.0, 0.100640453398
1000, 0.0, 0.100372515619
1000, 0.0, 0.100599952042
1000, 0.0, 0.100444704294
1000, 0.0, 0.100390382111
1000, 0.0, 0.100412674248
1000, 0.0, 0.10060339421
1000, 0.0, 0.10035969317
1000, 0.0, 0.100456096232
1000, 0.0, 0.100379161537
1000, 0.0, 0.100378856063
1000, 0.0, 0.100449196994
1000, 0.0, 0.100308977067
1000, 0.0, 0.100470371544
1000, 0.0, 0.100333109498
1000, 0.0, 0.10045157373
1000, 0.0, 0.100235022604
1000, 0.0, 0.100423105061
1000, 0.0, 0.100266255438
1000, 0.0, 0.100381478667
1000, 0.0, 0.100228734314
1000, 0.0, 0.100506804883
1000, 0.0, 0.100376136601
1000, 0.0, 0.100161463022
1000, 0.0, 0.100534759462
1000, 0.0, 0.100524879992
1000, 0.0, 0.100658431649
1000, 0.0, 0.100355319679
1000, 0.0, 0.100466191769
1000, 0.0, 0.100332513452
1000, 0.0, 0.100459977984
1000, 0.0, 0.100521281362
1000, 0.0, 0.100529149175
1000, 0.0, 0.100743740797
1000, 0.0, 0.100266806781
1000, 0.0, 0.10039871186
1000, 0.0, 0.100937590003
1000, 0.0, 0.100620269775
1000, 0.0, 0.100794121623
1000, 0.0, 0.100533291698
1000, 0.0, 0.100319311023
1000, 0.0, 0.100352585316
1000, 0.0, 0.100365273654
1000, 0.0, 0.100449390709
1000, 0.0, 0.100881285965
1000, 0.0, 0.100649796426
1000, 0.0, 0.100361898541
1000, 0.0, 0.100452817976
1000, 0.0, 0.10073120892
1000, 0.0, 0.100588858128
1000, 0.0, 0.100484207273
1000, 0.0, 0.100369080901
1000, 0.0, 0.10028244555
1000, 0.0, 0.100524745882
1000, 0.0, 0.100608512759
1000, 0.0, 0.100323989987
1000, 0.0, 0.100556008518
1000, 0.0, 0.10040782392
1000, 0.0, 0.100708395243
1000, 0.0, 0.100535824895
1000, 0.0, 0.100362569094
1000, 0.0, 0.100565329194
1000, 0.0, 0.100506477058
1000, 0.0, 0.10037202388
1000, 0.0, 0.100392870605
1000, 0.0, 0.100413665175
1000, 0.0, 0.100437141955
1000, 0.0, 0.100378744304
1000, 0.0, 0.100479796529
1000, 0.0, 0.100465111434
1000, 0.0, 0.100314065814
1000, 0.0, 0.100415296853
1000, 0.0, 0.100384071469
1000, 0.0, 0.100280873477
1000, 0.0, 0.100610151887
1000, 0.0, 0.100283928216
1000, 0.0, 0.100270353258
1000, 0.0, 0.100379474461
1000, 0.0, 0.100316822529
1000, 0.0, 0.100263617933
1000, 0.0, 0.10039101541
1000, 0.0, 0.100485593081
1000, 0.0, 0.100322157145
1000, 0.0, 0.100485764444
1000, 0.0, 0.100218906999
1000, 0.0, 0.10073210299
1000, 0.0, 0.100615724921
1000, 0.0, 0.100256614387
1000, 0.0, 0.100718937814
1000, 0.0, 0.100400798023
1000, 0.0, 0.100670486689
